"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.7852158913034528,0.24395970106768716
0.7849144347837667,0.24396203465855798
0.7846129782616592,0.24397074370855193
0.7843115217395515,0.24398400315851715
0.7840100689852078,0.2440014516225738
0.7819003403675735,0.24427330071418937
0.7831063735839646,0.24408785459808985
0.7876275171112053,0.24432466582764026
0.7864160655418033,0.2440324050692585
0.7867197830173009,0.2440813049697862
0.7870239524797128,0.24414304511871218
0.7873259513648294,0.2442286282886125
0.7879290288411612,0.2444382608643034
0.788230586955679,0.2444321258397755
0.7885321739121658,0.2442846868083594
0.788834231875629,0.24412449341339
0.7897419140688678,0.24360643836337872
0.7900407869207716,0.24344599907898218
0.7903418312952484,0.24329319405486732
0.7764737877583228,0.24610217295321465
0.7761728735839648,0.24625680271324113
0.7779809347837667,0.2454279444273411
0.7776794782616591,0.24555220644794537
0.7815984130426009,0.24433429606781307
0.7803924513648294,0.2446202178865646
0.7812969565208969,0.24439921753759256
0.7806940171112051,0.2445401198601067
0.7809954962324657,0.24446784757476564
0.7800904524797128,0.24470607533498812
0.7797862830173009,0.244797248228557
0.7794825655418032,0.24489284778991113
0.779183464164765,0.24499071448475765
0.7788848335582095,0.24509284118800834
0.778583847823139,0.24519983409302754
0.7782823913034529,0.24531025301555343
0.7957707318756292,0.24149708227365663
0.7948654962308355,0.2416767066502068
0.7954686739121657,0.24155323447718954
0.7951670869556791,0.24161279665175472
0.7921512173904088,0.2424923408914364
0.7924528043448766,0.24237964255162459
0.7927539203110289,0.2422752481433923
0.7930526801296449,0.24217653650828175
0.7933519109224372,0.2420823631795574
0.7939600608820259,0.24190356886093853
0.7936557598109911,0.24199071129670466
0.828045756303071,0.23466579548696423
0.8277463960945246,0.234650107641481
0.8274475070638484,0.2346447641065708
0.8271462608666147,0.2346497262139291
0.8093449347817306,0.2385270596955043
0.8090432173904614,0.23860411637628504
0.8123621086964424,0.2381113852138528
0.8117586776841206,0.23814043383535768
0.8120603913047694,0.23812183090378253
0.8202067608666149,0.23626975229045102
0.8199050434773651,0.23640284169669643
0.8211062563030711,0.23590688954227104
0.8214102366046815,0.2357960558596293
0.8244341981447286,0.23497012294922834
0.8241347436967676,0.23503079086923429
0.8256376776841206,0.23476911529775
0.9180063280242844,0.20221570198938307
0.9177071805694879,0.20239060596304168
0.9174056739100906,0.2025711907955513
0.9171036956512776,0.20275542488711742
0.9192174076518962,0.2015613567869566
0.9195194953264405,0.20140848694372138
0.9198214962259452,0.2012644866317169
0.9183059470643389,0.20204576097188173
0.9189148860889659,0.20171802247365098
0.9186101901920621,0.2018800018938576
0.9469993206758185,0.18788366682961136
0.9466967555564036,0.18810650105619364
0.946392015789959,0.1883353780039608
0.945187326084003,0.18927987294054277
0.945488876153761,0.18903429383074855
0.9460877288578837,0.18856804940604768
0.9457880666792444,0.18880015749571114
0.9448853043469294,0.18953053785667404
0.9445832826098558,0.18978749145552834
0.9442812608703562,0.19004857911745696
0.9629952162515802,0.17716758891601703
0.9635930691383623,0.1767766955770152
0.9632943686343873,0.17696849624153932
0.836500496228662,0.231719150716066
0.8361987127367592,0.23181489187763205
0.835896842532285,0.2319138921385113
0.8355945387517769,0.23201589218396348
0.8346866347494846,0.2323390056427375
0.8715128913035044,0.22249086955155808
0.8712110070971404,0.22253941279213768
0.8709091257726316,0.22246483158871427
0.8706071685801295,0.22239111401200773
0.8703047776866526,0.2223369401851043
0.8687962173883527,0.22230002196351437
0.8690975938166681,0.22228616708348253
0.8515941923177637,0.22726456690566674
0.8506853478252436,0.2275364223852893
0.8512895148917401,0.227352069853726
0.8509871956512954,0.22744271138478583
0.8443470148917399,0.23078831330861085
0.8440446956512954,0.23099521340470927
0.8431392127367591,0.23111719424979044
0.8437428478252436,0.23117867235689935
0.8434410179677923,0.23121336661029135
0.8455546135943858,0.22995619720395788
0.8452554822205891,0.23015273002883446
0.8458559183690999,0.22976552859148566
0.8464594820335769,0.22940944193445215
0.8461576568337547,0.22958463267267645
0.9074472256258164,0.20698355173914643
0.9071429539005474,0.2071230377112798
0.9068382106457678,0.20726730273539823
0.9065358260860777,0.20741393891815754
0.999907912498896,0.0658424256514947
0.9985147500013842,0.10505274507502495
0.7695402877583227,0.24705262624201169
0.7692393735839647,0.24710333549232238
0.7689406299930075,0.24715887314429036
0.7686414344580355,0.24721859653691336
0.7683376228210608,0.24728299747876628
0.7677314130426008,0.2474302476308863
0.7674299565208968,0.24751035828257553
0.7668270171112052,0.2476854883527556
0.7671284962324657,0.24759449226547284
0.7656155655418032,0.2481085447329732
0.765316464164765,0.24822880553873267
0.7650178335582094,0.24835463982935105
0.7647168478231392,0.24848756306518624
0.764415391303453,0.2486261864856919
0.7641139347837668,0.2487707195127787
0.7659192830173008,0.24799285468225082
0.7665254513648294,0.24778301464913546
0.7662234524797127,0.24788456526955524
0.7623058735839647,0.24976240042683856
0.7620071299930076,0.2499501434346858
0.7617079344580358,0.2501442031930831
0.7614041228210608,0.25034384237630125
0.7638124782616591,0.24892101717520138
0.7635110217395515,0.24907723134026571
0.7626067877583227,0.2495800740508583
0.7632095689852079,0.24923932477427083
0.7629081350604017,0.24940659318789146
0.7511527901817996,0.2514306949669499
0.7508518695622701,0.2515464029814458
0.750550478259975,0.25166801532908156
0.7502490869576797,0.25179593424829894
0.7499476956529634,0.25192981155922217
0.7496463043482472,0.25207002684346624
0.7493449168104798,0.25221675994049225
0.7490435480981763,0.2523699426301779
0.7487422659898599,0.25252975202318295
0.7484414169155612,0.2526958575295487
0.7481427379550774,0.2528669633408724
0.7478436071483527,0.25304428334962753
0.7529615823343008,0.25086637468009565
0.7526600818289462,0.25094508150549444
0.7520540446204558,0.25112315477047886
0.7517503928514864,0.25122080019718446
0.7514513561823253,0.25132241955976564
0.7559755480981764,0.25034465034321207
0.7556742659898599,0.2503748939294532
0.755373416915561,0.2504104989622131
0.7538657826078186,0.25066167840105497
0.7535643913035057,0.2507258740513404
0.7532629962332807,0.2507927792120099
0.7547756071483527,0.25049405672960223
0.7550747379550772,0.2504497778362067
0.7427153478265078,0.25390914908682105
0.7421127654818755,0.2540371430867909
0.7424140472441754,0.2539699836692377
0.7409131707354419,0.25435915044694896
0.7418115702985761,0.25410991605017347
0.7415108080243564,0.254188234003523
0.7412122152378369,0.2542710019465981
0.7276504602471577,0.259384963970475
0.7273518459171471,0.25948412340217786
0.7270527798386697,0.25958902574586923
0.7267490996554931,0.25970124474505935
0.7264449488595179,0.2598195178004583
0.7291564130442676,0.25896753072003936
0.7279512442213971,0.2592898307820545
0.7282524611359507,0.25919945920033877
0.7288550869569428,0.2590379550355941
0.7285537646357515,0.25911538336734824
0.7354840472441753,0.25685484896889554
0.7351827654818754,0.25705099020708433
0.734881570298576,0.25725434037916317
0.7345808080243564,0.2574644237675681
0.7378888292643968,0.2555270949883952
0.7357853478265077,0.25666531872594855
0.7360866521747023,0.256483046204317
0.7369905652144448,0.2559761858747267
0.7375898788724051,0.2556708667953913
0.7372913990132531,0.2558197781458716
0.7710474347837667,0.2468909291154657
0.7707459782616592,0.24691067347682202
0.7704445217395517,0.24693559403681442
0.7716503478231391,0.24687714416980389
0.7713488913034527,0.24687917153558456
0.7822046228210608,0.24421764378220492
0.7825084344580358,0.24416937986869933
0.7828076299930076,0.24412640454021803
0.7894425890774015,0.24377478476045067
0.7891386459866284,0.2439484253195845
0.7918496304359411,0.2426119584050237
0.7915480434790507,0.24273697717874013
0.7912464565221602,0.24286816720564422
0.790944873334664,0.24300475214155914
0.7906433089848526,0.24314640008754243
0.7719513335582093,0.24688480576497315
0.7722499641647649,0.246902817884187
0.773760517111205,0.24715882964588298
0.7734589513648292,0.24707886625535605
0.7725490655418032,0.2469279409723877
0.7728527830173009,0.24696340982020265
0.7731569524797127,0.2470106058891687
0.7749668403675736,0.24692303040329244
0.7758741299930075,0.2464153386867396
0.7755749344580356,0.24658006756519435
0.7752711228210608,0.24674934035076357
0.7746649130426009,0.24708620565419476
0.7743634565208969,0.24723375208199722
0.7740619962324657,0.2472518962026237
0.7773780217395515,0.2456811928087579
0.7770765689852078,0.24581591432462177
0.7767751350604017,0.24595482331997323
0.8021037173904614,0.24190795443832117
0.7990877173904092,0.24126351543209454
0.799389304344877,0.2412810450660478
0.7996904203110291,0.24131054607750255
0.7960751459866287,0.24144654945738503
0.7963790890774016,0.2414038960583529
0.7972783312952487,0.24130493894234342
0.796977286920772,0.2413340539816641
0.7966784140688681,0.2413665718390048
0.7987861304359413,0.24125483160768893
0.7984845434790508,0.2412533623722995
0.7975798089848529,0.24128223945840932
0.7981829565221604,0.2412589654993565
0.7978813733346644,0.24126790378638827
0.8033162436967676,0.241156772107037
0.8042158748321745,0.24060808018958077
0.803914700257579,0.24078543256907434
0.8036156981447287,0.24096568201321844
0.8045174829093038,0.24043843236109746
0.8030121691521962,0.24135590683007507
0.8027076233836847,0.2415569841358406
0.8024054347817307,0.2417382861024234
0.8325776124672728,0.233289138620286
0.8283497366046814,0.23469511979396387
0.8268445434773652,0.23466170932476363
0.8265428260881156,0.23468079158715507
0.8262411086964425,0.23470567390046018
0.8259393913047693,0.23473503101142143
0.8313739595033487,0.23398781513291714
0.831074461903223,0.23418252473672457
0.8307703435407187,0.23438535107365763
0.8304657538863696,0.23458994953570095
0.8301635217382521,0.23478414122299812
0.8298617608687222,0.2349556562896234
0.8295600070987706,0.2349882321285016
0.8286541692843391,0.2347415789768269
0.8292582562188229,0.23489616389753773
0.8289564295083627,0.23481079995019
0.8337846521730172,0.23270771084881647
0.833482891305507,0.2328443192963581
0.8096471233836847,0.23845552799675568
0.8102557436967677,0.23833380440106391
0.8099516691521963,0.238392645021569
0.8072272563030711,0.23917892185584336
0.8048191776841205,0.24027846288962112
0.8051208913047693,0.24012346724281097
0.8054226086964424,0.23997305300607683
0.8057243260881155,0.23982747466557822
0.8081379295083627,0.23886186548197963
0.8087414962292054,0.23868511477018278
0.8084397562188228,0.23876947164396792
0.8111553748321745,0.23819881807811352
0.8114569829093039,0.23816600690876438
0.8105551981447287,0.2382810093381508
0.8108542002575789,0.23823883508156268
0.8171952436967678,0.2378214186194022
0.8168911691521963,0.23801037707016284
0.8150774295083628,0.23834243895753945
0.814166756303071,0.2381666011930008
0.8138673960945246,0.23814017713950497
0.8135685070638485,0.23812253302745717
0.8132672608666148,0.23811266498422806
0.8159827173904612,0.23853172659385097
0.8153792562188229,0.23843654105688586
0.8156809962292053,0.23854778635250282
0.8129655434773652,0.2381073919577222
0.8126638260881155,0.23810537794116463
0.8196033260881155,0.23654123806659752
0.8180948748321741,0.23729794395139645
0.8183964829093038,0.23713492432808386
0.8193016086964424,0.23668384316442578
0.8189998913047694,0.23683089636082455
0.8186981776841205,0.2369809047423905
0.8232239347817305,0.23523631857872898
0.8229222173904612,0.23531621396724367
0.8223187562188228,0.23549016480440607
0.8226204962292053,0.2353989246422757
0.8220169295083627,0.23558744982646543
0.8217146692843392,0.23568893306710026
0.8235261233836846,0.23516204390552328
0.8238306691521962,0.235095089702065
0.8343877026481217,0.23245636016096646
0.8340864130405273,0.23257750197745744
0.8349860380966156,0.23222713799351433
0.8352900622025783,0.23212046116911575
0.9999835833333097,-0.06495522653739438
0.9988120000044295,0.10043173950649015
0.745122393424662,0.25366001452974124
0.7448188292643969,0.2536618306450736
0.7445198788724051,0.2536748819135793
0.744221399013253,0.2536966105477517
0.7439205652144447,0.25372611669124945
0.7430166521747024,0.2538539805155229
0.7436192608686707,0.25376277685890836
0.7433179565228967,0.2538053160105721
0.7454264093436804,0.25367184925486885
0.7457282557811014,0.25370266591758794
0.7460296692984281,0.2537511222065373
0.7475398612382771,0.25322888864917104
0.7472356446135457,0.2534150949541396
0.7469337826078185,0.2535947143935055
0.7466323913035058,0.2537531048315794
0.7463310179734979,0.2538015813746747
0.7397023043469843,0.25476557801110894
0.740609512461232,0.25445363113707536
0.7400036086947752,0.2546566740465247
0.7403053836081755,0.2545526351298389
0.7387982557811015,0.2551214818710482
0.7390996692984282,0.2549976154185894
0.7394009962343675,0.25487907002375526
0.7384964093436804,0.25525078016867464
0.738192393424662,0.2553860774763961
0.7318682122930625,0.25874345115669434
0.7309587201611693,0.2587077671859742
0.7315663440773994,0.258711678183492
0.7306597481998853,0.258727309865897
0.7303612468053899,0.2587568449482298
0.7300603913014012,0.25879667351152763
0.7297590652164967,0.25884570079785074
0.7294577391315924,0.2589028716616318
0.7327723043469843,0.258784363778809
0.7330736086947752,0.2585874591746937
0.734282215237837,0.2576795692818058
0.7333753836081754,0.25836343154359415
0.7339831707354421,0.25790166273115755
0.733679512461232,0.258131614023668
0.7321696475573962,0.25879568531650066
0.7324709907993131,0.25884891004185734
0.7366892608686707,0.25613851392149234
0.7363879565228966,0.2563072401970441
0.8005922598109914,0.24146120477038338
0.8008965608820261,0.24154091691125687
0.8002884109224373,0.2413986337810105
0.799989180129645,0.24134899673345298
0.8011986904365962,0.2416506810781833
0.8015003866650141,0.2417715149823889
0.8018020288395311,0.24191284090997814
0.833181130435573,0.2329860476750967
0.8328793695656389,0.23313307316855186
0.8316730047031812,0.23380168082989075
0.8322758742174542,0.2334538865685428
0.8319742226778163,0.23362403545351493
0.8069278960945246,0.23929695671190135
0.8066290070638484,0.2394209237065378
0.8063277608666146,0.23955166810103218
0.8060260434773652,0.23968707413547632
0.8075312366046816,0.2390650283582214
0.8078356692843394,0.23896086656513707
0.8177937002575788,0.23746775123844777
0.8174946981447286,0.23763971002543116
0.8165866233836847,0.23819953581028844
0.8162844347817306,0.23837305857720603
0.8147751692843392,0.23826391829302784
0.8144707366046815,0.23820679589739488
0.9999883333332744,0.01177188950862245
0.9991092500060904,0.09115025848075142
0.7312623062236105,0.25870151773557837
0.9999946666666193,0.01451597327234812
0.9999994166666547,-0.07923722286593768
