"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.5413341428608371,0.1905696118878874
0.5418300000016163,0.19043839842187912
0.5229823571507135,0.19069555177223238
0.5234785714359658,0.19079922318536457
0.5363750000050813,0.19094139965349247
0.5378630000036955,0.19120044151963442
0.537367000007391,0.19110581762770787
0.5368710000078529,0.19101027250994584
0.594372392859911,0.18722523754955733
0.593876982144472,0.18719417905801652
0.5933815357179772,0.18703667592751538
0.5928860714359544,0.1868824132390419
0.5923906071507016,0.18674873176941956
0.5918951428622186,0.18664245726349296
0.5913996785753506,0.18655126242136474
0.5899132857179772,0.18633405825351135
0.5909042142884828,0.18647292641854915
0.590408750001615,0.18640149284127636
0.5998217142930962,0.18636130682804364
0.6013078928599112,0.1863496047810658
0.6003171071465481,0.18634324580580613
0.6008125000016148,0.18634530343385275
0.6057664285765035,0.18683161457910066
0.6052710357182074,0.18672355803788132
0.5819858571507015,0.18658413903604507
0.583472250001615,0.186352492835223
0.5829767857179773,0.18642169157782226
0.5824813214359544,0.18650002262686421
0.6097288571506976,0.18717767678554093
0.6102240714359507,0.1870993993169903
0.6107192857179753,0.1870307803051267
0.6112145000016143,0.18697298584481217
0.6127001428622163,0.1868568078957303
0.6122049285753488,0.18688800427332417
0.6117097142884815,0.1869247083026093
0.6206235714359507,0.18798912759936312
0.6255745714313379,0.1880054698262219
0.6245844285751172,0.18808433916372505
0.6250795000016136,0.18803307543812214
0.6240893571502344,0.18815211281442992
0.6151762142884816,0.18689486083663695
0.6191379285753489,0.18751717781701163
0.6186427142884816,0.1874059848936442
0.6181475000016143,0.18730337292551036
0.6166618571506979,0.18704630324169963
0.6176522857179754,0.1872113268145639
0.6171570714359508,0.18712008483353426
0.5745511428622212,0.1862409967427827
0.5760382857179791,0.18625281125700227
0.5755425714359581,0.18624330324390434
0.5750468571507055,0.18623390615037955
0.572568285717979,0.1863545040058142
0.572072571435958,0.18640585144674296
0.5705854285753527,0.1866359895267959
0.5700897142884843,0.1867350843084566
0.5695940000016159,0.18684233793560542
0.5690982857179789,0.18696013031257516
0.568602571435958,0.187085731057582
0.5616622500073872,0.18760063897233067
0.5631495000027702,0.18751401996844677
0.5621580000036936,0.18755718829161916
0.562653750001616,0.1875332011433346
0.555713250001616,0.18868308785950155
0.5562090000027703,0.1885495999856235
0.5567047500039246,0.18843219043622075
0.5572005000050788,0.18831962160350876
0.5586877500036938,0.18801177975545824
0.567611142862221,0.18738773519277235
0.5671154285753526,0.18754503457440905
0.5666197142884841,0.18769781912205877
0.5636452500039244,0.18750746877753427
0.5641410000050788,0.18752239220369604
0.5651325000073872,0.18759646698818003
0.564636750007849,0.18754815033645578
0.5785168571507056,0.1865126156263545
0.5780211428622213,0.18643645640718134
0.5775254285753527,0.1863725096381539
0.5770297142884842,0.18632285908852766
0.5765340000016158,0.18627907575744534
0.5804994642884829,0.18689901710621112
0.5800039375016155,0.18687991377417434
0.5790125714359582,0.18661775546489034
0.5795082857179791,0.18674984212871548
0.45793664286084657,0.18806974825798847
0.4574395357216932,0.1880862173225227
0.4559482142896496,0.18810652177920495
0.4564453214336641,0.18810323511423016
0.45694242857929906,0.1881013412499172
0.4887385714359693,0.18924755152630668
0.48724917857535865,0.18919941692824382
0.4882421071507174,0.18923535624338889
0.4877456428622289,0.18920786620494942
0.463901928579299,0.1881922492381171
0.46887290178733415,0.18858144228731916
0.4683758928608466,0.18852719839434462
0.46439903572169317,0.18822142767227962
0.4663874642896495,0.18831200417940905
0.46589035714563487,0.18829129909357115
0.46539325000162035,0.1882698018351168
0.4648961428608466,0.18824855035972157
0.46787878572169317,0.18846300790477885
0.467381678579299,0.18840963598131427
0.466884571433664,0.1883504971934862
0.4728467142884899,0.18853733270030074
0.4693697142884899,0.18860597988093125
0.46986642857536065,0.18860110711776237
0.4713565714359731,0.18853392781000353
0.47185328571798657,0.18851727926990072
0.4723500000016191,0.1885335362665587
0.47036314286223135,0.18857668136185723
0.4708598571507213,0.18855834033565488
0.4753302857179865,0.18862751027180805
0.4758270000016191,0.1886639923306025
0.4738401428622314,0.18858202993849496
0.47334342857536066,0.18855071844901827
0.48228428571798654,0.1891332704290441
0.4832774642884885,0.1892736244038832
0.4827809375016189,0.18922432571097297
0.48178757143597295,0.18905939953594383
0.48129085715072134,0.18899366620220043
0.48079414286223154,0.1889461761517563
0.48029742857536073,0.1889032923950451
0.47980071428848986,0.18886466661634405
0.4793040000016191,0.18882645550597763
0.4788072857179866,0.18878001378479972
0.48476685715071743,0.18925873260554993
0.4842703928622289,0.18927564783280998
0.4837739285753587,0.18927194571512373
0.48675271428848843,0.1892049777622573
0.4862562500016183,0.18919647383130025
0.47781385715072133,0.1887385556433795
0.4773171428622314,0.18872394141635004
0.47682042857536067,0.18871269871505136
0.47632371428848985,0.1886921806090125
0.6394351428599082,0.18908796440686718
0.6404249285764985,0.18908139216178657
0.6399300357182034,0.18907417261934376
0.6389402500016133,0.18911888239255586
0.6384453571465445,0.18915540793282298
0.6379504642930889,0.1891997630839465
0.6706113214313365,0.19219653384643595
0.6701165000016129,0.1921263575342761
0.6760543571502304,0.1936144837713106
0.6765491785751152,0.19388239587417883
0.6770439910730415,0.19413869831289532
0.645868750001613,0.1897283677448768
0.6453738571465444,0.18963169662825527
0.6448789642930888,0.18954101850967872
0.6468585357182034,0.18999180970376084
0.6463636428599082,0.1898508537616749
0.6473534285764986,0.19015397059507702
0.6483432142930889,0.19056136252990116
0.6478483214364068,0.19035075751254163
0.6488381071465446,0.19080193591202207
0.6493329910730417,0.19104112603952958
0.6518072857216596,0.19077362209927348
0.6513124285792633,0.19086168209174886
0.6498278571456223,0.19113705639976697
0.6508175714336409,0.19095642797541038
0.6503227142896316,0.19106395739277698
0.6552712857216596,0.1905648540694559
0.6557661428608298,0.19059149836360031
0.6562610000016131,0.19062271321770202
0.507599500002773,0.19008709776063107
0.5071032500016175,0.19003164406843456
0.5080957500039284,0.19015978623357843
0.5051182500050837,0.189855715930598
0.5046220000039283,0.18983172986299657
0.5041257500027729,0.18981176138759565
0.5066070000036973,0.1899761211944931
0.5061107500073947,0.1899186802700533
0.5026370000073946,0.18973212934343306
0.5031332500036974,0.18974646508823076
0.5036295000016175,0.18978285518422527
0.5021407500078569,0.189731516009089
0.5016445000050838,0.18972897648499942
0.5011482500039284,0.18972193839839838
0.5100807500036972,0.1905629838107677
0.5095845000073946,0.19045308022485496
0.5090882500078568,0.19035529105560306
0.5085920000050838,0.19025941210377686
0.5115694285753566,0.1906688901532428
0.5125618571507133,0.19056540653423737
0.5120656428622262,0.1906177524760506
0.5200050714359656,0.1904632181671005
0.5195088571507134,0.19044739878984276
0.5190126428622264,0.19042909886326834
0.5175240000016175,0.1903509164070198
0.5185164285753567,0.1904062580089503
0.5180202142884871,0.19036947492242332
0.5170277857179828,0.19034698648151974
0.5165315714359656,0.19033554637027178
0.5224861428622263,0.1906177736298247
0.5482761428608374,0.18943247985559167
0.542325857145628,0.1903135478534428
0.5428217142896397,0.19019568974601445
0.5467885714336513,0.1895212806236142
0.5462927142896395,0.18957884729329927
0.545796857145628,0.1896444722498969
0.5453010000016163,0.1897196485085475
0.5433175714336513,0.19008540274012956
0.5438134285792793,0.18998266700574648
0.5448051428608374,0.1898014918645974
0.5443092857216747,0.18988860401799587
0.5552175000036936,0.18882756193707967
0.5547217500073873,0.18897815715109473
0.5542260000078489,0.18913706626925716
0.5517471428608374,0.18957946565453562
0.5522429732159019,0.18963888531521186
0.5527387500027701,0.18960453681758938
0.5537302500050788,0.18930037529282892
0.5532345000039245,0.18946146100593272
0.5239747857179828,0.19093496872674184
0.5244709464301885,0.19105684350803884
0.5254630000039265,0.19102910417175273
0.5249670000027716,0.1910922988909257
0.5348870000016168,0.19079010634643703
0.5353830000027717,0.1908274213729632
0.5358790000039265,0.1908859373900938
0.5314150000016167,0.19064082686506398
0.5329030000050812,0.19066741818829633
0.5333990000078528,0.1906874107167859
0.533895000007391,0.19072453461927436
0.5343910000036955,0.19075926939961854
0.5279430000016168,0.19072883354981127
0.5289350000039265,0.19066722584736087
0.5284390000027717,0.19069055927162493
0.5274470000036955,0.19078704742158847
0.526951000007391,0.1908439755951159
0.5309190000036954,0.19064992393154023
0.530423000007391,0.19065742894847768
0.5948677857182073,0.1871189275805473
0.5953631785765037,0.18700714299109353
0.5958585714364146,0.18689814982325945
0.5993263214364146,0.18639375621595022
0.5988309285765037,0.18643352339672462
0.5983355357182073,0.1864872940815574
0.5978401428599109,0.18655068385906545
0.5963539642930962,0.18679667505301628
0.5968493571465481,0.1867045440383422
0.5973447500016147,0.18662340393477345
0.6146810000016142,0.18687281152728963
0.6131953571506976,0.18684196713690673
0.6141857857179753,0.1868565319781817
0.6136905714359506,0.18684818051201554
0.6201283571506977,0.18780969729603358
0.6196331428622162,0.18765012397837186
0.623594285722124,0.18823182947091258
0.6230992142907862,0.18832172503247788
0.622604142861062,0.18842192566744734
0.6221090714313379,0.1884970895141041
0.6211187857179754,0.18820021879712132
0.6216139642873283,0.18841560296877408
0.6161666428622163,0.18699000224584725
0.6156714285753488,0.18693304044073802
0.5740554285753527,0.18626109689380219
0.5735597142884843,0.1862867475517815
0.5730640000016158,0.1863130026300784
0.561166500007849,0.18765345746005296
0.5606707500050788,0.18771345465525924
0.559183500001616,0.18792310167004636
0.5601750000039245,0.18778076502347554
0.5596792500027702,0.18784991984852
0.5581920000073873,0.1881102632062692
0.5576962500078491,0.18821165185221295
0.5512512857216746,0.18952075059770795
0.5507554285792793,0.18947770828391308
0.5502595714336513,0.1894534391651591
0.5497637142896398,0.18943907735839932
0.549267857145628,0.18943073516904368
0.5487720000016163,0.18942181968253333
0.5472844285792793,0.18947577416726952
0.5477802857216747,0.18945296831825958
0.526455000007853,0.1909074694157056
0.5259590000050813,0.1909630890706608
0.5319110000027716,0.1906377807184576
0.5324070000039264,0.19065513771924752
0.5299270000078529,0.1906628036668452
0.5294310000050813,0.1906553531505545
