"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.6245317142775859,-0.3227838853867457
0.624928428565517,-0.3223423332893954
0.6253257624261243,-0.321888985194805
0.6233415714234912,-0.3240817396709279
0.6237382857049565,-0.32364934059036643
0.6265197480598572,-0.3205391400308014
0.6261260092152826,-0.32095562452745724
0.6277054632628125,-0.3194046330048445
0.6281021478091884,-0.3190348455047134
0.6284988571342669,-0.31866897676145
0.6300813758450672,-0.3172445014335992
0.629688380441068,-0.31761214858453274
0.6364333142810492,-0.3102943127498022
0.6368300857102209,-0.30980737302697525
0.6372268571377763,-0.3092968272339686
0.6376236285620982,-0.3087909393352579
0.6459557938681271,-0.2972588730018446
0.6463525950404851,-0.29676983299886694
0.6467493714249686,-0.29626143335724076
0.6471461428492904,-0.2957803351123342
0.6475429142768457,-0.29530031521373873
0.6515101142763857,-0.2895602628429579
0.6519067999896555,-0.28892622436535825
0.6523034857061579,-0.28827232677371867
0.6527001714226603,-0.28763725067591916
0.6023164910681471,-0.3440255773557392
0.6027100209617844,-0.3437084140642135
0.6039071644600119,-0.34276699573951486
0.6031096242897149,-0.3433880724274667
0.6035098222975501,-0.34306513589745063
0.6114436193904957,-0.3360092800983287
0.6118439372242166,-0.33557617180756094
0.6122436356440288,-0.3351186792490047
0.609063399995937,-0.33852149536728604
0.6094599999949213,-0.3381174658967475
0.6098565999906735,-0.3376978105134282
0.6058904857054204,-0.34129976901856424
0.6054938571350075,-0.34159302823070437
0.6047005950422708,-0.3421942638087285
0.605097228567827,-0.34190098359872134
0.6066837428527101,-0.3407271099363467
0.614219204950619,-0.3329348234497021
0.6138226346813901,-0.3333849615590425
0.6562703428485532,-0.28201131992169165
0.656667028561823,-0.2814609911189217
0.6594436501485956,-0.2774786565307161
0.6630140214277632,-0.27286898275504134
0.6598404795899095,-0.2769669774502163
0.6602371950415564,-0.27646379254386216
0.6606338857106837,-0.27593430199273516
0.6610305714207207,-0.2754312661767814
0.6626173142834977,-0.2733383116121243
0.6614272571339905,-0.2749160305123695
0.6622206285669952,-0.2738331228768462
0.6618239428504928,-0.2743927291461021
0.619374999992151,-0.32774057707981946
0.6189783999963986,-0.32808970407616544
0.6201681999933515,-0.3270490643746974
0.6205647999955677,-0.32669675218988964
0.6209613999977838,-0.32634189810604664
0.6304749907833438,-0.3169091721961448
0.6312749649619279,-0.3160881950345582
0.6308746804684262,-0.3165077810723544
0.6320692510159822,-0.31524546932922204
0.6316723929928876,-0.3156613437210617
0.6348462857120689,-0.31220708324703667
0.6332594285635774,-0.3140087333199411
0.6336561428482758,-0.31357877488565034
0.6344495714241378,-0.3126550980759728
0.6340528571362067,-0.31311294806346995
0.6324659950411995,-0.3148488816241214
0.6328627142821118,-0.3144331840573991
0.6360365428543022,-0.31077560998802856
0.6356397714275552,-0.3112628048449254
0.635243014284906,-0.311753117973645
0.6407986922784139,-0.3043166808815848
0.6400116960009096,-0.3054743625210592
0.6404054915597579,-0.30487893431129315
0.6380203999896535,-0.30827736880555645
0.6384171714204421,-0.30775326331376485
0.639611824813248,-0.30605513234005727
0.6388139428512305,-0.30720176072009264
0.6392113339439388,-0.30665497098062705
0.6447610512542337,-0.29886506990920914
0.6419881192384732,-0.3026799244071671
0.6423848857056944,-0.3021440292147385
0.6443613039977165,-0.29941881940526716
0.6439676323630139,-0.2999393398104883
0.6427816571332496,-0.30159662840077933
0.6431784285640383,-0.30105142572575794
0.6435745803518265,-0.30049461315281323
0.6451613934048466,-0.2983183805986405
0.6455588786814713,-0.2977620794273334
0.6495266857132698,-0.29270458999308074
0.6479396857076343,-0.29482344379095626
0.6483364571384229,-0.29432449525642185
0.6487332285692113,-0.29381072108845935
0.6491299785706203,-0.2932573603432974
0.6499233714257313,-0.2921347120731611
0.6503200571381929,-0.2915211329116847
0.6507167428530789,-0.29086370349693746
0.6511134285663487,-0.29019367913494676
0.6530974766672173,-0.2869999956657226
0.6534978810187323,-0.28635286555467443
0.6538976658224691,-0.2856742102733604
0.655873662094546,-0.2825533951935818
0.6554770061174569,-0.28312086568380923
0.654291376309907,-0.2850218966389391
0.6546844920856556,-0.2843789127405895
0.6550804641259249,-0.28374303288024194
0.6070803714263548,-0.3404202341849158
0.6086667999953368,-0.3389172743733804
0.6074769928563347,-0.34010349961708625
0.6078735999989842,-0.33974310754031767
0.6082701999971605,-0.339327576767514
0.6110463999940902,-0.336432545081108
0.6102531999896579,-0.33728238737454147
0.6106497999918741,-0.33685552474824415
0.664601085710221,-0.2708611563165372
0.6649978571377763,-0.2703592084697544
0.6653946285620982,-0.26982247074756266
0.6657913999896534,-0.26922142797028553
0.6661881714204418,-0.26864369353027173
0.6642043142810491,-0.27137596874175873
0.6638075428543021,-0.27191108327518915
0.6634107714275552,-0.2724065699538694
0.6570637142783256,-0.28087041911867133
0.6574597804856888,-0.28031026572902773
0.657852747586094,-0.27976698112504345
0.6582463341761572,-0.27923959408312093
0.6586459950755222,-0.27864205842707995
0.6590462507404686,-0.2780210360148388
0.6415913775535238,-0.3032266336532678
0.6411947498787613,-0.30377173462284396
0.6844418285618183,-0.24230875919531825
0.6848387142783218,-0.2416425208919619
0.6737267938681271,-0.25833462195391005
0.6733298786814714,-0.2588792511084987
0.6729323934048466,-0.2594770155323109
0.6713455803518266,-0.26168902230536845
0.6709494285640382,-0.26218425354802155
0.6705526571332496,-0.26267690766744056
0.6701558857056944,-0.26319899134160213
0.6681764915597579,-0.26576089141141884
0.6685696922784138,-0.2652239704480917
0.6697591192384732,-0.263680686366999
0.6689657498787612,-0.2646999520345424
0.6693623775535238,-0.264189337422865
0.6761074571384229,-0.25524886675665726
0.6765042285692114,-0.2547958976694014
0.6741235950404851,-0.25781926576092395
0.6745203714249685,-0.2572925936409292
0.6796791999896503,-0.2500003436923108
0.6800760857061539,-0.24936471404158345
0.6769010285706201,-0.2542730891467442
0.6772978857132692,-0.2537617952345617
0.67769477142573,-0.25322886114034754
0.6792823142763811,-0.25064157716076574
0.6780916571381906,-0.25268104972277056
0.6784885428530769,-0.25207015543112526
0.6788854285663461,-0.25133800339428486
0.6852349801733437,-0.2409054380418032
0.6876168795724169,-0.23646934298547412
0.6880137950390566,-0.2357837653545741
0.6884106857106818,-0.2350386652934942
0.6903951142834965,-0.2314724343684914
0.6888075714207167,-0.23436340482727425
0.667382824813248,-0.26687614252211445
0.6677826960009096,-0.26630985452134937
0.6665849428512305,-0.2680729490599816
0.6669823339439388,-0.26751408911254626
0.6840449428485491,-0.24298118137756206
0.6836480620970429,-0.24366915729700725
0.6832512061349463,-0.24439295395144034
0.682854464215876,-0.2450468864871139
0.6820649785595592,-0.24624940232303932
0.682458292535425,-0.24567764137584203
0.6816710695721637,-0.2468691008390436
0.6804729714226574,-0.24867861199094446
0.6808704769795675,-0.2480492188431774
0.6812710832059357,-0.24744704297373657
0.6725320512542337,-0.26012791117297684
0.6721323039977165,-0.2607029122645529
0.6717386323630139,-0.26121772264540793
0.6749171428492904,-0.2567767386596331
0.6757106857076343,-0.25572273258433514
0.6753139142768456,-0.25622568530880196
0.6951611394114199,-0.22405438943598605
0.695561039393723,-0.2232662632754085
0.695954863309708,-0.2225420227599148
0.6963480923426666,-0.2218537365614768
0.7015055652941993,-0.21227592561530062
0.7003107366471373,-0.21516761981593882
0.7007111076263056,-0.21418609731854943
0.701108621525763,-0.21315894815619424
0.6856281453989075,-0.24021192675107936
0.6860219304264621,-0.239517852023077
0.6872198500586388,-0.2371865332001483
0.6864217928258487,-0.23879219389914363
0.6868222502906836,-0.2379598534657861
0.6892044571339859,-0.23370163762518675
0.689998228566993,-0.23219745700618616
0.6896013428504895,-0.23302079902686657
0.692379199995935,-0.22842759783350663
0.6919823999953344,-0.22901365060086432
0.691585599997159,-0.22966881607676662
0.6911887999989836,-0.23024994392243803
0.69079197857062,-0.23084133726275524
0.7169807999911308,-0.18619394061380812
0.6935695999896525,-0.2268295936314432
0.6939663999918699,-0.22629012691594305
0.6975376049531156,-0.2201161513220891
0.697934399991408,-0.21950580328905508
0.6983311999903916,-0.21873940371573494
0.6999109606049028,-0.21596582037913722
0.6967441784630399,-0.22126873562705554
0.6971408346988794,-0.22072102849029593
0.6943631999940871,-0.22566636502686965
0.694760619702846,-0.22496099312200588
0.6927759999949188,-0.22791526048850114
0.6931727999906689,-0.22742783276849857
0.701902395040128,-0.21145809671517707
0.7022991999963968,-0.2107121982305107
0.7026959999921469,-0.20996400048154903
0.7030927999911308,-0.2093608885655559
0.7165839999921471,-0.1867834580898853
0.7161871999963968,-0.18739110765840852
0.715790395040128,-0.18809670735505296
0.7153935652941995,-0.1887716956165861
0.7149966215257632,-0.18950805451789332
0.717377599993348,-0.18565678114135012
0.7197587428524759,-0.18203305482854945
0.7177743999955655,-0.18505749887009176
0.7181711999977827,-0.18452899851816537
0.7185680285706202,-0.18399342446748607
0.7261093714189604,-0.17331003893417626
0.7213463999896497,-0.17979834152831917
0.7217433142775819,-0.17927535033011063
0.6987279999926088,-0.21803470451339604
0.6991241803072057,-0.2173618944084184
0.6995172606219873,-0.2166664451565294
0.7114256049531158,-0.19639875031110524
0.7118223999914082,-0.19559511079258696
0.7122191999903918,-0.19471756062039833
0.7062671999959349,-0.20569271001101977
0.7058703999953344,-0.20618620890744194
0.7054735999971591,-0.20666922122243325
0.7050767999989838,-0.20708932855956677
0.7038863999955655,-0.20829646462038806
0.7034895999933483,-0.20884523431715427
0.7090491394114199,-0.20144528141976037
0.7086486197028459,-0.20219596991260558
0.7066639999949186,-0.20524929404648276
0.7070607999906688,-0.20477707072393359
0.7074575999896526,-0.2042497707397192
0.7078543999918698,-0.20366262125980547
0.7082511999940873,-0.202921525334952
0.7399997428475338,-0.15031944921509088
0.73245997857062,-0.16373276122033104
0.7348409714192397,-0.16021475337639332
0.735237799989652,-0.15958995812578827
0.735634628563298,-0.15890358085760053
0.7344441428520612,-0.16090356866503788
0.7336504857096198,-0.16212216304387575
0.734047314281649,-0.16160410720409882
0.7328568285704122,-0.1632433272257667
0.7332536571400161,-0.1627015966209823
0.7443648571350038,-0.14347686571834176
0.744761685705416,-0.1428125961962919
0.745158514279062,-0.14216655596781239
0.745952171426354,-0.14085830218502804
0.745555342852708,-0.14149831199011603
0.746348971427763,-0.14031110898960794
0.7145991076263056,-0.19030920509310434
0.7141987366471374,-0.19119668584115437
0.7137989606049029,-0.1919284771998581
0.7193618285685868,-0.18268796507683857
0.7189649142846978,-0.18342273764879014
0.7201556571387908,-0.1814523406622424
0.7205525714234885,-0.18093669766386397
0.7209494857049519,-0.1804247192460878
0.7320630857120678,-0.164305447169649
0.7316661714241356,-0.16489723348603047
0.7312692571362034,-0.1655703485621095
0.7308723428482712,-0.16620958078580364
0.7304754285635735,-0.16687979811741335
0.7272957736578807,-0.17175421024376675
0.7300785142821102,-0.16757118666231294
0.7296815950386997,-0.1683125170355753
0.7292846509984894,-0.16898433455474451
0.7288875929029308,-0.16961659514123192
0.728489964512143,-0.17022772030886035
0.722140228565514,-0.17874161201475686
0.7225377627384745,-0.17821925319549947
0.7229383978041075,-0.17762048924715274
0.7269025801287228,-0.17232798727740073
0.7265062857068926,-0.17285707781379306
0.724521892800155,-0.17527929414753432
0.7257124571342628,-0.17384200920839987
0.724918663280302,-0.17480625581515713
0.7253155478116851,-0.1743337543182375
0.7094490393937232,-0.20071425275361998
0.7098428633097082,-0.19993646976908272
0.7126159999926092,-0.1939726961601545
0.7110288346988796,-0.19722625388136789
0.7102360923426667,-0.19908625381473727
0.71063217846304,-0.1981007543285007
0.7134052606219873,-0.19259777229461428
0.7130121803072057,-0.19329190079960906
0.7046799999991915,-0.20748195414520176
0.7042831999977825,-0.20786957162440292
0.7376232350596585,-0.1545268539096837
0.7380164924069197,-0.15376222552161856
0.7384126070473189,-0.15301526115882563
0.7396029142771217,-0.15099335547996326
0.738809291844235,-0.1523616361781967
0.739206090667758,-0.15172729401846743
0.7403965714211799,-0.149717145056912
0.7407927802625849,-0.1491237876060112
0.7411858888809606,-0.14847064551928274
0.7415796172120894,-0.14792221147313886
0.7419794220400412,-0.1473376632849326
0.7423798218477651,-0.14676093518366184
0.742777364370055,-0.14616646959976184
0.7431743367202719,-0.14555991283666836
0.743571195039771,-0.14493029828277515
0.7439680285678252,-0.14419743645584027
0.736031457136944,-0.1581493259091485
0.7364289054617532,-0.15731327898779132
0.7495227142775859,-0.13551024251686722
0.7483325714234912,-0.13731172134811048
0.7487292857049566,-0.13668516358176927
0.7491259999896548,-0.13612009190833896
0.753489857134267,-0.12829553175934685
0.7538865714189653,-0.1274207816758166
0.7542832857068963,-0.12645493646758715
0.7546793804410681,-0.12552671410631508
0.7554659907833436,-0.12361737423690121
0.7550723758450673,-0.12458920754408707
0.7467457142846983,-0.13978371939348563
0.7471424285685883,-0.1392285480912883
0.747935857138793,-0.1380450363194599
0.7475391428524782,-0.13868614026082
0.7558656804684263,-0.12254255498471585
0.757853714282112,-0.11780263851948904
0.767376399991408,-0.09992729026367085
0.7677731999903916,-0.09928429489188335
0.7681699999926088,-0.09864443691016637
0.7685661803072057,-0.09788588412342243
0.7689592606219873,-0.0972498630879018
0.7276895870336484,-0.1713115022304084
0.7280894782187524,-0.1708293699046743
0.7233384129649771,-0.17696519261830398
0.7237323503095094,-0.1763706622083059
0.7241256925996779,-0.17583968557589325
0.7372293827865366,-0.15538210816480613
0.7368294540095919,-0.1563290977129414
0.7499194285655171,-0.13493139525058667
0.7503167624261244,-0.13425949953713506
0.7507171956169041,-0.13363614393083098
0.7530931478091885,-0.12917558134834572
0.7526964632628125,-0.13003513984406434
0.7522998927102038,-0.13093357164203295
0.7511170092152826,-0.13300639705455877
0.7515107480598573,-0.13238601304666667
0.7519038921499084,-0.13171308511634192
0.7693529606049028,-0.09670751455339842
0.7697527366471375,-0.09626215872353075
0.7566633929928874,-0.1202696803571574
0.7562659649619281,-0.12142689594627848
0.7574569950411993,-0.1184929273114246
0.7570602510159821,-0.11928546581973233
0.7582504285635774,-0.1172016956086774
0.7586471428482757,-0.1165891884643994
0.761821199995935,-0.11197874755771017
0.7614243999953345,-0.1127643821095527
0.7610275999971591,-0.11361613438515633
0.7590438571362067,-0.11609309827532702
0.7594405714241377,-0.11562137753756527
0.7598372857120688,-0.11521906955025844
0.7606307999989836,-0.1142662317312397
