"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.7801582776905136,0.6852769755827635
0.7804606685841344,0.6864574208410534
0.7807626257759473,0.6875586285618438
0.7780460217378655,0.6747916097208536
0.7783478695647255,0.676381263431505
0.8060266178173128,0.8241318954721784
0.8077998231488369,0.8329290847169013
0.8080980610295736,0.8346795096635626
0.8083958374479852,0.8367746692707548
0.8075038936154733,0.8308969073032874
0.8072084255308313,0.8291666434591322
0.8063220305094002,0.825709352772824
0.8066174893607388,0.8266455537066658
0.8069129574445726,0.8273914092625904
0.8039582765941108,0.8114862221121367
0.8033673404240185,0.8081806631172188
0.8036628085078521,0.8092352761690532
0.7907232655253014,0.7473037838658915
0.7910250472479572,0.7493975481673576
0.7901203091490667,0.7427337460553232
0.7904215705255353,0.7450274059329731
0.7913268478252965,0.7514811556785883
0.7916286521734915,0.7535418768109716
0.7919304565204743,0.7557655993102235
0.7922322608690734,0.7578289971341331
0.7925340652176724,0.7597305938223506
0.7928353982330405,0.7613014404167731
0.7931343734025033,0.7627695567485596
0.7934338198903217,0.7638664871770288
0.7943447555602117,0.7685538071198402
0.793737887803612,0.7646733508090536
0.7940424082230753,0.7667341611737373
0.7955521086988144,0.7737530427362632
0.7958543843926111,0.7747374292237538
0.802185468087067,0.7995888084666598
0.8003753198903217,0.7903632735852324
0.800679387803612,0.7917324030479902
0.8009839082230752,0.7933392872669875
0.8012862555602116,0.7945998596574786
0.7994755652176724,0.7863500726410375
0.7991737608690733,0.7851991084437665
0.7988719565204743,0.7841668874360934
0.7985701521734914,0.7830926910602339
0.7970618091490667,0.7789607946745729
0.7973630705255352,0.7792015720208896
0.7982683478252964,0.7818218002105745
0.7976647655253013,0.7791763683666431
0.7979665472479571,0.7804763397141791
0.7997768982330404,0.7878033506212824
0.8000758734025033,0.7890269998610973
0.7620488742567065,0.5810001407603411
0.7638569565213176,0.591377181825059
0.76355504347747,0.5896282737104993
0.7668760605528524,0.6076578661062054
0.766271581891671,0.6049486197875233
0.7665740381200187,0.6062791114666943
0.7701971342058365,0.6238422721208156
0.77049904347747,0.6259669111457138
0.771706695652455,0.6354941560277099
0.7714047826082036,0.6330643198338588
0.7711028695639521,0.6306352644000957
0.7708009565213174,0.6281736010890184
0.7686932256259777,0.6155475645236239
0.7689928742567063,0.6168877470280321
0.7692920702630726,0.6184107242282655
0.7695934401396406,0.6199930656918523
0.7741219799251955,0.6521067333708499
0.7738200605528525,0.6502921281962559
0.7735180381200186,0.6483163091574863
0.7732155818916709,0.6462446199736285
0.772910951798355,0.6439782109922103
0.7720081371937235,0.6375727962358033
0.7726067743741833,0.6415910619670143
0.7723072200399023,0.639216929646187
0.7756368983162949,0.6595831264221177
0.7759364822187766,0.6609922565743062
0.7855922173915855,0.7128180761749314
0.7816681956553365,0.6918747519841416
0.7819705148952969,0.693382149525094
0.7822751923208364,0.6948900934334559
0.7831781135946692,0.698495722211234
0.782579398316295,0.6961427510501492
0.7828789822187766,0.6969316695586446
0.7852903695647255,0.7107699009728506
0.784384826086166,0.7048754836589045
0.7846866739126219,0.7066112934577609
0.7849885217378656,0.7086926621885559
0.784082982031109,0.7032064349681193
0.7834794183711774,0.7000410415639978
0.7837811568334516,0.7016217870608621
0.7858935938173138,0.7147214064056837
0.7861926120574629,0.7166052567297375
0.7864921016838664,0.7183693800580878
0.7867962134015094,0.7201740001911143
0.7880069853607926,0.7277777240586794
0.7883088043510234,0.7296443073912153
0.7886106086988144,0.73159437810657
0.7898212208601568,0.7402252557905131
0.7895216801098398,0.7375349780499831
0.7889128843926113,0.7333027609788533
0.7892175179323134,0.7347333837796733
0.8042537446819863,0.8136158168742488
0.8045494435755642,0.8156526830838893
0.8048462966379786,0.8172373674209314
0.8057314174673209,0.8222374546574963
0.8054372789676632,0.8202194791909632
0.8051429188936484,0.8187565302800315
0.7961590179323133,0.7756659003656283
0.7964631801098396,0.7770375329222988
0.7967627208601566,0.7780268873890571
0.8018884121647101,0.7972325505878128
0.8015881692580105,0.7952811429861867
0.6675423695654984,0.13507437245081177
0.6678437894015868,0.13619232140518026
0.6681428507124223,0.1372892010703213
0.6684423834774109,0.13834190273294036
0.6687465389994063,0.1393904174265092
0.6690511471579517,0.14047156228263535
0.715548869563952,0.34752797231542853
0.7158507826082036,0.34906358832115575
0.7043780605528525,0.2962402002598484
0.7046799962295436,0.2978290447450102
0.7049819130466766,0.29935807457525243
0.7052838260901197,0.30088986069274776
0.7152469565213173,0.34597865638521824
0.71494504347747,0.34438955858409476
0.7143412437956769,0.3413568440848036
0.7146431342058364,0.3427563606306485
0.7140394401396406,0.3401293269291404
0.7137380702630726,0.33899148591384143
0.7134388742567064,0.33776070729314916
0.713139225625978,0.3364368438622824
0.7076991342058365,0.31145354850728163
0.7080010434774701,0.31290626908348523
0.7083029565213173,0.3144930533888732
0.7086048695639517,0.3160666402405702
0.7309443379612728,0.4220631446426188
0.7312486029941496,0.42381044809498697
0.7315533208265477,0.42592519487686187
0.7318558641678643,0.42792489280457024
0.7297419999995078,0.4157422837228053
0.7261180000031641,0.39293399079411107
0.7212860264119775,0.3701759481326301
0.72158800377214,0.37137288494823617
0.7243026029941495,0.3827715322339442
0.7258160000031992,0.39085833677621745
0.7520807134015093,0.5364185245353159
0.7517766016838663,0.5351592174110149
0.7514771120574628,0.5336972505274712
0.7505748695647255,0.5295171400748442
0.7508767173915855,0.5304406713648694
0.7511780938173136,0.532109029905604
0.7502730217378655,0.5283472116347094
0.7496693260861658,0.5258308099809121
0.7499711739126218,0.5269908092850902
0.7532914962303581,0.5401345095916982
0.7605359130466767,0.5736565204719607
0.7611402106493254,0.5763375210752346
0.7608378260901199,0.5749160928670002
0.7623480702630727,0.5826138400017039
0.7617492256259781,0.5792796413257779
0.7614449539036208,0.5776026321018454
0.7596301685841345,0.5689067820151009
0.7602340125347061,0.5721252959159906
0.7599321257759473,0.5705377451737725
0.7541975148952968,0.5432165014046149
0.7545021923208364,0.5442268597858806
0.7548063983162949,0.5454516477093759
0.7551059822187765,0.5466892669808353
0.7593277776905134,0.5669575770688904
0.7587191016838665,0.5636150851289238
0.7590232134015091,0.5649088933685429
0.758419612057463,0.5620105573803957
0.7581205938173138,0.5602753792883014
0.7578192173915854,0.5585531369348077
0.7575173695647255,0.5567711852222464
0.7572155217378655,0.5551832839145796
0.7560081568334516,0.5503009447409716
0.7563099820311089,0.5513471612618518
0.7569136739126219,0.553743279313051
0.7566118260861658,0.5524497409802853
0.7554051135946691,0.547954082071648
0.7557064183711774,0.5490814598559802
0.7472550148952968,0.5166230354000041
0.7469526956553364,0.5151649969581323
0.7457449946319801,0.5099149303406341
0.7460470388118209,0.5110560800005579
0.7466508478292846,0.5136728569649521
0.7463489744901413,0.5119612510769169
0.7421219394497521,0.49440851403356656
0.7442349849858603,0.5030199419125868
0.7439335217394116,0.5017390219600322
0.7436315869560297,0.5004460546930972
0.7424238515974124,0.49581025947772145
0.7427257826079048,0.497194077104249
0.7430277173908825,0.4983285422136174
0.7433296521726476,0.49940772530103855
0.7330638695683809,0.436111250386486
0.7321579735887258,0.4299746838921236
0.7327619347858072,0.4336070979965724
0.7324599799241094,0.4317839342869073
0.7342750049360163,0.44450886960421876
0.7339753347292056,0.442455959627196
0.7333662759006683,0.4383684617223365
0.7336710410978823,0.44054514556030666
0.7345742224858738,0.4463796991931623
0.7348756140624617,0.4483308211065005
0.7354793515974125,0.4524770499684055
0.7351774394497522,0.4502102210263624
0.7418201140624617,0.492882267409893
0.7415187224858737,0.49115879863550654
0.7412195049360163,0.48901169794382715
0.7409198347292056,0.4872286379608376
0.7397064347858073,0.48136491492511074
0.7400083695683808,0.48316608828353447
0.7403107759006682,0.48453546115924756
0.7406155410978823,0.4856778950460472
0.7394044962292721,0.47909375841338026
0.7632531342058365,0.5878117999114142
0.7626494401396406,0.5843200547023193
0.7629512437956769,0.5860237440978184
0.7877051257759474,0.7257633370930242
0.7871007776905137,0.7219600478500547
0.7874031685841346,0.72386228339222
0.6533555652168994,0.0944008204494679
0.6611997427299829,0.1146096574890133
0.6605993913046289,0.11275864874167958
0.6609007460251771,0.11372605164275164
0.6639201453979826,0.1228061272024141
0.6672404782603774,0.13398369842174998
0.6669385869552564,0.13287247144700018
0.6666366956517522,0.13180280126030283
0.6663348043470354,0.13075300974220666
0.6660329168142607,0.1296989417709526
0.6437016165227504,0.07891847907256033
0.6433973667093594,0.07813773408839897
0.6424883913075461,0.07573094411417203
0.642186496229815,0.07479596682112961
0.6418845822938841,0.07379265474130856
0.6415825816080574,0.0729384335306243
0.6723727662168196,0.1520392791888572
0.6693535816080572,0.1415292957018849
0.6696555822938841,0.1426125320544835
0.6865643307579024,0.22333211122469826
0.6868662863805642,0.22453082779051098
0.6759946471579518,0.16823942568770367
0.6762970816080571,0.16963294041335233
0.6820313280223418,0.19868656027900858
0.6850577154864054,0.21711030781499627
0.6838464962287292,0.21014329459253198
0.716152695652455,0.3507008050633981
0.7164541371937235,0.35207178515240245
0.7167532200399024,0.35330450286587933
0.7185680179686746,0.36068771119928383
0.7188700000031993,0.3620142514905819
0.7191720000031643,0.3631563462882064
0.7194744716546968,0.36434214982367175
0.7200836620388886,0.3661667841484295
0.7197793026806667,0.3652413667447358
0.7203833969739462,0.3669474989558275
0.7182660605528524,0.3592564861806997
0.7179640381200185,0.35766020654081376
0.7170527743741832,0.3541858006928327
0.7173569517983549,0.354961045586538
0.717661581891671,0.356346954159603
0.6871682608687744,0.2256910478356266
0.6968295818916709,0.2625988245658421
0.6965249517983549,0.2613329692331097
0.6962207743741833,0.25999058163275224
0.6959212200399023,0.25856292401372427
0.6950187826082036,0.25454009567202784
0.6953206956524551,0.25590131544455896
0.6956221371937235,0.2572587380954186
0.6947168695639521,0.2531440277182557
0.6944149565213174,0.2517903109008845
0.69411304347747,0.2504061603162388
0.6938111342058366,0.24901829288447788
0.6923072256259779,0.24290778118891102
0.6920029539036208,0.2418561839871491
0.6926068742567064,0.24402818753999175
0.693509243795677,0.24760438307097127
0.6929060702630726,0.24516739526767822
0.6932074401396406,0.24637214602486557
0.703468951798355,0.29147271994538887
0.703773581891671,0.2926771885700815
0.7040760381200188,0.29456803694281214
0.7013589565213172,0.28072139645949457
0.702264695652455,0.28566414443234023
0.7025661371937235,0.28730652457685985
0.7031647743741833,0.2902753392123719
0.7028652200399023,0.28883982875204806
0.6980379130466765,0.2675042695404378
0.6983398260901197,0.26880787240128023
0.6986422106493252,0.27004914809010033
0.7055862106493254,0.3022796509390453
0.7058909539036207,0.30362890406876636
0.7061952256259778,0.304899387074097
0.7064948742567063,0.3061805276489981
0.7067940702630725,0.30744126148637657
0.7070954401396408,0.30880727020510246
0.707397243795677,0.31010339695938927
0.7101087743741836,0.3233021806819644
0.7104129517983553,0.32487240337213336
0.7107175818916711,0.32629372824337205
0.7110200381200187,0.32770465030477286
0.7113220605528525,0.32905417359067457
0.7119259130466767,0.33174040081081496
0.7116239962295436,0.3305077788904347
0.7122278260901198,0.3329696762595173
0.7125302106493254,0.3339384417008674
0.7128349539036208,0.3348879446050864
0.7089067826082034,0.3175677824939484
0.7098092200399025,0.3216754558575432
0.7092086956524551,0.3188040106950349
0.7095101371937238,0.31990299899814995
0.7300440000002814,0.41721092812672295
0.7303455283622704,0.4188837728531509
0.7306446973498217,0.4203841290935004
0.7285340037721401,0.4094572522666207
0.727930135830925,0.40599534950587457
0.7282320264119775,0.40783952012554797
0.7288359999992091,0.4110580696908799
0.7291379999995782,0.41279187387212046
0.7294399999987344,0.41428669991950895
0.7276286791542774,0.404003510043257
0.7273293969739463,0.4017328575605043
0.7264204716546967,0.39502042795977327
0.7270296620388887,0.3990051207805253
0.7267253026806668,0.39693614399323024
0.7206826791542773,0.3675146802588145
0.720984135830925,0.368933291618612
0.7218899999992089,0.37248586680014006
0.7221919999995781,0.373703056366211
0.7224939999987342,0.3748574746774086
0.7239983379612727,0.3814781448668398
0.7236986973498216,0.38010304479187745
0.7227959999995077,0.3760811288894706
0.7230980000002811,0.37730669863659705
0.7233995283622702,0.378770854273486
0.7249098641678643,0.38570878771509
0.7246073208265476,0.38402470168484126
0.7252119735887259,0.387269294979949
0.7255139962284576,0.38869618709996884
0.7523852776905136,0.5374115279214549
0.7526876685841344,0.5382937876366417
0.7529896257759472,0.5391533899846268
0.7493674820311087,0.5244050369478399
0.7490656568334515,0.52324745928351
0.7487639183711773,0.5221359647313436
0.7475596923208363,0.5177979198927684
0.7478638983162949,0.5189778159670831
0.7481634822187766,0.5199870418507262
0.748462613594669,0.5210647475636465
0.7535933478292848,0.5411348085443509
0.7538951956553366,0.5420410191958727
0.7454425166253901,0.5085477399030952
0.7445340893673822,0.5041724555966763
0.7448336652709557,0.5054403289541174
0.7451378645973035,0.5070368425549548
0.7384980166253903,0.47251666007173687
0.7381933645973038,0.4701850517598475
0.7378891652709558,0.46787698940978045
0.7388004946319802,0.47443709062437817
0.7391025388118209,0.4763587644398455
0.7357812826079049,0.4544421073200755
0.7369890217394116,0.46186118007895977
0.7360832173908824,0.456386235211904
0.7363851521726477,0.4580242020083254
0.7366870869560297,0.45951972574184
0.7372904849858603,0.4636900680039715
0.7375895893673823,0.4652293663041318
0.647614883477411,0.08631654647838188
0.6479190389994064,0.08681410303056228
0.6482236471579518,0.08726718534454427
0.6494318260901542,0.08889279839161641
0.6491299799254671,0.08850333726010938
0.6530537391291698,0.0938350718194856
0.652450086955731,0.09274592580081725
0.6527519130430566,0.09328301893990734
0.6509443515394666,0.09033825698826489
0.6512434613718677,0.0908737634381143
0.6515447444483562,0.0913466639611083
0.6518464611793764,0.09181674391399343
0.6521482646395329,0.09226126237854351
0.6575867892130673,0.10400712062141684
0.653657391304629,0.09494883655086817
0.653958746025177,0.09548100473768967
0.6542577427299829,0.09601930765081339
0.654557210787094,0.09657593382284882
0.6548613006025605,0.09709546222586998
0.6602975652168994,0.11184330122156454
0.6599957391291698,0.11096153194483374
0.6590902646395329,0.1079835954445664
