"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
1679.0,0.006380127053348377,0.20599926822748837
1680.0,0.006380654231388491,0.20599658350591166
1681.0,0.0063834056263726065,0.20599654373259857
1682.0,0.006389847220687182,0.20599847576842742
1683.0,0.006387121917772688,0.20599957409012432
1684.0,0.006376703148874442,0.20599997110299775
1685.0,0.006370177450090963,0.2060004918186543
1686.0,0.006365175883593857,0.20600249909147053
1687.0,0.006366733199050447,0.20600365879399943
1688.0,0.006367367874391394,0.20600609597001274
1689.0,0.006374342868042023,0.206007797661987
1690.0,0.006378067534102425,0.2060074721356368
1691.0,0.006367348027176986,0.20601017139190095
1692.0,0.006364725300986673,0.20601147878717097
1693.0,0.006365391010384859,0.20601568845950985
1694.0,0.006363962428040354,0.20602183090356585
1695.0,0.0063653228416998605,0.20602641681829126
1696.0,0.006368271040326847,0.20602780405979315
1697.0,0.006370093737141797,0.20602990601006105
1698.0,0.0063732054450998865,0.20603418893766245
1699.0,0.006377773845758983,0.20603665734258142
1700.0,0.0063835267730002546,0.20603844466638715
1701.0,0.006383833910532997,0.2060405903369085
1702.0,0.00637761431530739,0.20604080436443623
1703.0,0.006381864629329446,0.20603837278647358
1704.0,0.006379428041521122,0.20603734101891902
1705.0,0.006382248922887746,0.20603675684128933
1706.0,0.006382640026851791,0.206036808244824
1707.0,0.006375425958602735,0.20603647751675966
1708.0,0.006375628439361766,0.20603837934570476
1709.0,0.0063744920007459405,0.20603876131520996
1710.0,0.006371326210786269,0.20603793192028846
1711.0,0.006378328320272587,0.20603702696235443
1712.0,0.006374853474387209,0.20603899875212092
1713.0,0.006364530452258355,0.20604241533721462
1714.0,0.006364840194446568,0.2060446011602602
1715.0,0.006369943497377157,0.2060477126259439
1716.0,0.006364761181034197,0.20605053074965501
1717.0,0.0063650140103456,0.20605284617962205
1718.0,0.006372923006846425,0.20605403417309387
1719.0,0.006372910163478831,0.20605506237273213
1720.0,0.006377192038609756,0.2060565054130208
1721.0,0.006377893036435584,0.20605972751316978
1722.0,0.006373772799507517,0.20606328212102362
1723.0,0.006368530480758531,0.2060638937512967
1724.0,0.0063625197322891,0.20606382794477035
1725.0,0.006369410868920763,0.2060661180245777
1726.0,0.006378176437607707,0.20606959363864566
1727.0,0.006380908845918275,0.20607401957611204
1728.0,0.006382527431514515,0.20607534567161195
1729.0,0.00638374171032477,0.206073322368482
1730.0,0.006379903074963563,0.20607264822082533
1731.0,0.006380993484481623,0.20607350737262492
1732.0,0.006381093587140494,0.2060758293176246
1733.0,0.006378674694514363,0.20607608959424656
1734.0,0.006382014510403064,0.20607728844745304
1735.0,0.006383015979332329,0.20607766216827206
1736.0,0.006374289397543747,0.20607756337901478
1737.0,0.006369227529645046,0.20607875267935824
1738.0,0.006365910274372678,0.20608078822359435
1739.0,0.006370608626463884,0.20608454594464204
1740.0,0.006369862028743363,0.20608828682776184
1741.0,0.006374524118512106,0.20609327455217766
1742.0,0.006372673746208093,0.20609625786645155
1743.0,0.006375639403153537,0.20610057178107877
1744.0,0.00636842892487003,0.20610420082764352
1745.0,0.006364637849109954,0.20610399936919274
1746.0,0.006369613393562455,0.20610234439701824
1747.0,0.006372196356068552,0.206103980676451
1748.0,0.006369054635526382,0.20610559703861345
1749.0,0.006376577716352857,0.20610826837912172
1750.0,0.006380046760914516,0.20611008681485196
1751.0,0.006379547401124923,0.20610832444866584
1752.0,0.006374749515048558,0.2061048969734466
1753.0,0.006368493599540402,0.20610269906437173
1754.0,0.006366145182030183,0.20610333873019412
1755.0,0.006372678573473889,0.20610413207412792
1756.0,0.006373490810078441,0.20610410374948415
1757.0,0.006372921336404952,0.20610779533032053
1758.0,0.006376156445225419,0.206110965070377
1759.0,0.006376315107327158,0.20611429524553393
1760.0,0.0063813283020144424,0.20611743788555942
1761.0,0.00638316773881094,0.20611968128277813
1762.0,0.006381683632121593,0.20612234847079636
1763.0,0.006382187826655665,0.20612361822008562
1764.0,0.006382527977535065,0.20612673619918384
1765.0,0.006382286401570628,0.20612951363871296
1766.0,0.00637864974438921,0.20613187061516414
1767.0,0.006372839000799793,0.2061349171432345
1768.0,0.006372926536867999,0.20613497880402457
1769.0,0.006367880114333408,0.20613478688743367
1770.0,0.006364327287926977,0.20613615735480678
1771.0,0.006366366959028263,0.2061385679696115
1772.0,0.006366413310950159,0.20614057582267836
1773.0,0.006363332481562067,0.20614089783375375
1774.0,0.00636840515452152,0.20613970353094113
1775.0,0.006371681637589655,0.20613930541482198
1776.0,0.006372086745584834,0.2061397759020131
1777.0,0.0063722731635409615,0.20614088712638967
1778.0,0.006376134763696957,0.2061417649214571
1779.0,0.006381460486741522,0.2061421961141314
1780.0,0.006385506320315969,0.20614441088846794
1781.0,0.00637584460778331,0.20614575118875217
1782.0,0.00637010552477619,0.20614566698743025
1783.0,0.006372597667111485,0.20614621943859587
1784.0,0.0063798159895872035,0.20614994498979272
1785.0,0.0063822913582056474,0.2061547890314468
1786.0,0.006381220208789655,0.20615816644680163
1787.0,0.006377672705565639,0.2061611860886311
1788.0,0.006369271045262215,0.20616355604287032
1789.0,0.006366970280882398,0.20616699944864775
1790.0,0.0063724531878793485,0.206172191873049
1791.0,0.0063786943344957495,0.20617460017175787
1792.0,0.006382564661298579,0.20617496826286671
1793.0,0.0063748722453874,0.2061752168510581
1794.0,0.006373327739046386,0.20617234987749575
1795.0,0.006372025029477577,0.2061700132040686
1796.0,0.0063716736965963566,0.20616969145389066
1797.0,0.006368396961460971,0.20617103342196308
1798.0,0.006368816665658797,0.206174016618631
1799.0,0.0063670501527357945,0.20617323353731312
1800.0,0.006371796212029788,0.20617440267966564
1801.0,0.006368768087100961,0.20617477062183262
1802.0,0.006369622280058147,0.20617624477861568
1803.0,0.0063689942766474265,0.2061774563736599
1804.0,0.006370543756323125,0.20617737385744267
1805.0,0.006369778123028159,0.2061777458663482
1806.0,0.006370845069035493,0.20617956811980728
1807.0,0.006373541419314784,0.20618078230853565
1808.0,0.006371791267388608,0.2061826879737014
1809.0,0.006377882950118517,0.20618420962377024
1810.0,0.006383957412591751,0.2061867767228471
1811.0,0.006385633483269489,0.20618785375576876
1812.0,0.006380824186376675,0.20618744533331781
1813.0,0.006382731559060297,0.2061925524065169
1814.0,0.006384639516124512,0.20619564850236644
1815.0,0.006379602860515767,0.20619311684659028
1816.0,0.006378496661626063,0.20619244402572495
1817.0,0.00637403209287174,0.20619397364075784
1818.0,0.006370978171041988,0.20619593978746875
1819.0,0.0063712621235049284,0.20619826900734894
1820.0,0.006369750566067729,0.2061997504728951
1821.0,0.006372153370725284,0.20619979396973975
1822.0,0.006366442980291047,0.20619980289936116
1823.0,0.006368486153556201,0.20619987332726422
1824.0,0.006374190033583123,0.20620112607238006
1825.0,0.006378094608657177,0.20620281611575111
1826.0,0.006382140540945849,0.20620063207312778
1827.0,0.0063828413993701795,0.2061998092947812
1828.0,0.0063792429418118276,0.2061996614677335
1829.0,0.006378434459870708,0.2061957971395022
1830.0,0.006376737157310448,0.20619514408383785
1831.0,0.006373169185077621,0.20619549390840017
1832.0,0.00636618567796128,0.2061964676613238
1833.0,0.0063614891180420585,0.20619809168332887
1834.0,0.0063623167576006565,0.2061982097439941
1835.0,0.006370068826096266,0.2061980383740764
1836.0,0.006374846957917374,0.20619890548184805
1837.0,0.006370820767717553,0.20620339505564317
1838.0,0.00636947183723236,0.2062082726540718
1839.0,0.006369319096273823,0.20621412545237672
1840.0,0.0063724584918811444,0.20621862455868267
1841.0,0.006369422142424347,0.20622125009801767
1842.0,0.006374737114968249,0.20622744822568334
1843.0,0.006379862780148551,0.20623208782800515
1844.0,0.006382398380292987,0.20623389566617276
1845.0,0.0063842185959863676,0.20623184809866205
1846.0,0.006393160677578391,0.2062264706534713
1847.0,0.006391525547140911,0.20622240148218196
1848.0,0.006391470832491208,0.20621896666868553
1849.0,0.006381792116401169,0.2062168560526635
1850.0,0.00637345658039355,0.20621541716449018
1851.0,0.0063673220928298175,0.20621254612183795
1852.0,0.006366936957915245,0.20620647918057264
1853.0,0.006372902213554551,0.20620705176576248
1854.0,0.006375237189571304,0.20620847363506556
1855.0,0.006371186452412819,0.20620963395330455
1856.0,0.00637088367739334,0.20621185860269584
1857.0,0.006371867501333438,0.2062142578493538
1858.0,0.006376654406609667,0.20621588018848147
1859.0,0.006379315306455958,0.20621905351431727
1860.0,0.0063794435151328585,0.20622394045235304
1861.0,0.006375839961771482,0.20622771837875684
1862.0,0.006382741071465584,0.20623349227014065
1863.0,0.006380439487150785,0.20623821456105365
1864.0,0.006375687451621073,0.20623940795885695
1865.0,0.006375295198881777,0.2062367586192737
1866.0,0.0063728788190603606,0.20623578827193884
1867.0,0.006370214791003203,0.20623462084580568
1868.0,0.006369711244884531,0.20623522898603366
1869.0,0.00636331973403965,0.20623411055411675
1870.0,0.006363054201151853,0.2062300621616626
1871.0,0.006369162235316177,0.20622641579707487
1872.0,0.006373164825930952,0.20622385331482745
1873.0,0.00637697807571242,0.20622370741451723
1874.0,0.006375967494522721,0.2062202123398282
1875.0,0.006381565175969711,0.20621717520543298
1876.0,0.006385875489860282,0.2062172479664094
1877.0,0.0063881823410245255,0.20621765446602433
1878.0,0.0063901732987849185,0.20621941367312702
1879.0,0.006386730779537828,0.2062212975236656
1880.0,0.006382043872484326,0.20622299127011845
1881.0,0.006378484700533327,0.20622418377768578
1882.0,0.006379015645924463,0.2062282011472708
1883.0,0.006374796720040893,0.20623294366530992
1884.0,0.006376536544283481,0.20623814247589858
1885.0,0.006380043149873575,0.20624321065952114
1886.0,0.0063867212057854535,0.2062477839014966
1887.0,0.006383437036111705,0.20624891795418263
1888.0,0.006379119805661754,0.20624878864239016
1889.0,0.006379154899227789,0.20624602619028448
1890.0,0.006373686827847898,0.20624342191559705
1891.0,0.006370155785309785,0.20624113261506924
1892.0,0.006370043856855822,0.20623925867831466
1893.0,0.006369692002241845,0.20623635299810755
1894.0,0.006366917874886877,0.20623260926207249
1895.0,0.006367556675383267,0.20623196051873585
1896.0,0.0063650051646334084,0.20623048853553333
1897.0,0.006361742066979627,0.20622805011340267
1898.0,0.006368798897286913,0.20622687933045308
1899.0,0.006366935702243114,0.20622604152350202
1900.0,0.006367132729124316,0.2062246636319029
1901.0,0.006369360270941912,0.206225555654253
1902.0,0.006373748316458886,0.20622681195791503
1903.0,0.006375564360574032,0.2062301808624147
1904.0,0.00637211681800768,0.20623520985130553
1905.0,0.006376693448969033,0.20623800165411216
1906.0,0.006377584927085247,0.20623999145527105
1907.0,0.006386888596678816,0.2062426998638021
1908.0,0.006392879635035411,0.2062444818089874
1909.0,0.0063884180144500365,0.20624546208558428
1910.0,0.0063850493891736,0.2062461989663398
1911.0,0.006384064454759526,0.20624698699063848
1912.0,0.006381261282937943,0.2062465398448139
1913.0,0.0063777647453609285,0.20624661589479137
1914.0,0.006380125100001632,0.20624456572671934
1915.0,0.006381286538142387,0.20624165817081203
1916.0,0.006375518329406161,0.2062393229175746
1917.0,0.006371921232555439,0.20623979707437332
1918.0,0.006362199170154008,0.2062374426801039
1919.0,0.00635985607416167,0.20623656187789519
1920.0,0.0063654243226117175,0.20623801179580736
1921.0,0.006378445991607613,0.20624066264571053
1922.0,0.006380669106604091,0.2062403165463311
1923.0,0.006372834382003266,0.20624023650532514
1924.0,0.006372458059872874,0.2062409366989216
1925.0,0.00637057618468876,0.20623818946086014
1926.0,0.0063685768874776295,0.2062369830385049
1927.0,0.00636735694959926,0.206236384435872
1928.0,0.006376985724530349,0.2062361777813775
1929.0,0.006384560134969661,0.20623904361753076
1930.0,0.006384536420115123,0.20624089463866294
1931.0,0.006381814441608578,0.20624071156698415
1932.0,0.006387111095943688,0.20624128016457569
1933.0,0.0063916850049629565,0.20624228786334375
1934.0,0.0063882211409585585,0.20624204681562355
1935.0,0.006386763400056542,0.20624178579859193
1936.0,0.006385353796369072,0.20624189813356578
1937.0,0.006379028496963027,0.20624030263003634
1938.0,0.006379248361539836,0.20624088456749912
1939.0,0.006378216362004929,0.20624367626361553
1940.0,0.006382525431817849,0.2062447331959549
1941.0,0.006382066917497074,0.20624520732969742
1942.0,0.006376138656056135,0.20624581473627074
1943.0,0.006374179042218856,0.20624344794370494
1944.0,0.006371982080629334,0.20624477756625942
1945.0,0.006372275306694845,0.20624558800059747
1946.0,0.006371224234231005,0.2062447847925853
1947.0,0.006366933371201548,0.20624539990306695
1948.0,0.006363207611389659,0.20624748035038498
1949.0,0.006361069439844759,0.2062488919774857
1950.0,0.006362205608618436,0.20624996606914703
1951.0,0.006366158930672897,0.20624796079243396
1952.0,0.006369586594970986,0.20624593655630605
1953.0,0.006373208676072158,0.20624572882481823
1954.0,0.00637397268655629,0.2062458841100472
1955.0,0.006384311686427485,0.20624770499693973
1956.0,0.006385838521703163,0.20624928186938324
1957.0,0.006385630898190537,0.20625201794619177
1958.0,0.006386736379399199,0.20624935245280748
1959.0,0.006385146325802954,0.20624650237351363
1960.0,0.006380636608601772,0.20624437622061847
1961.0,0.006382746058423962,0.20624467432959867
1962.0,0.00638140489425367,0.20624484232085377
1963.0,0.006384058780072488,0.20624347642052357
1964.0,0.006388825114722584,0.2062422817799394
1965.0,0.006394755385897359,0.2062421524218944
1966.0,0.006389297240878953,0.20624366030178165
1967.0,0.006378584656464466,0.20624550407010922
1968.0,0.006376173906323177,0.20624665276902707
1969.0,0.006375506416013072,0.2062496549406746
1970.0,0.006369038602259635,0.2062524109548648
1971.0,0.006361399479906092,0.20625140590530602
1972.0,0.00636196186654852,0.206252501608127
1973.0,0.006370591744924624,0.20625247514607087
1974.0,0.006375119088802154,0.20625376594069827
1975.0,0.0063835282741200785,0.20625293558253993
1976.0,0.006384367447013365,0.2062540255811765
1977.0,0.006387007120831676,0.20625228899230638
1978.0,0.006393504895450694,0.20625238451619288
1979.0,0.0063935812930759,0.20625021159365112
1980.0,0.0063916568665757225,0.20624911860779732
1981.0,0.006389354356418474,0.20624747739758145
1982.0,0.006388131394776242,0.20624733492124617
1983.0,0.00638490430467241,0.20624690371184315
1984.0,0.0063806186184083204,0.20624750453987045
1985.0,0.006379309831604531,0.20624917723370834
1986.0,0.006382700436827923,0.2062496263282081
1987.0,0.006383395326405963,0.20625225465271146
1988.0,0.00637985336412355,0.20625382355384753
1989.0,0.006377968082865622,0.20625477814389348
1990.0,0.006379611739692709,0.20625482028509812
1991.0,0.006373809820407931,0.2062539693375547
1992.0,0.006374843126836219,0.20625281426360428
1993.0,0.00637475193574022,0.20625188467621103
1994.0,0.0063736414437797016,0.2062539920345058
1995.0,0.006372081382254394,0.20625466923503363
1996.0,0.006366404245716006,0.20625297640500723
1997.0,0.006366427663631823,0.2062536249692757
1998.0,0.006369438960198833,0.20625365472245236
1999.0,0.0063795044107494885,0.20625299983441395
2000.0,0.00638315973177114,0.20625185753634379
2001.0,0.006377129303476915,0.2062500178351807
2002.0,0.006372412324209002,0.20624839747140225
2003.0,0.006371716685863135,0.20624829421462718
2004.0,0.0063642985912605796,0.2062491445592262
2005.0,0.006361538653437232,0.2062474837732441
2006.0,0.006370096084886199,0.20624535933615018
2007.0,0.006375152297004038,0.2062472073182895
2008.0,0.006376585405611181,0.206249765436578
2009.0,0.006381324302827172,0.20624917583960023
2010.0,0.006382222231284055,0.20625040054235907
2011.0,0.006375956757230614,0.20625321704362035
2012.0,0.0063771190329246314,0.20625559824801223
2013.0,0.00638061157094459,0.20625635877384213
2014.0,0.006380150572569778,0.20626006778883219
2015.0,0.006381372990835288,0.20626161240523422
2016.0,0.006373646553242673,0.2062636292566395
2017.0,0.006373303550910182,0.20626384103596235
